2797.770020, 2673.074951, 2788.320068
2797.754883, 2673.041260, 2788.331299
2797.728760, 2673.044922, 2788.316162
2797.766357, 2673.071289, 2788.297607
2797.818848, 2673.056152, 2788.290039
2797.822510, 2673.037598, 2788.286133
2797.863770, 2673.030029, 2788.278809
2797.875000, 2673.056152, 2788.282471
2797.893799, 2673.101318, 2788.290039
2797.901367, 2673.093750, 2788.252441
2797.908691, 2673.078857, 2788.267578
2797.953857, 2673.086182, 2788.274902
2797.949951, 2673.101318, 2788.304932
2797.919922, 2673.063721, 2788.312500
2797.863770, 2673.082520, 2788.320068
2797.852539, 2673.086182, 2788.304932
2797.841309, 2673.090088, 2788.320068
2797.800049, 2673.090088, 2788.331299
2797.814941, 2673.108643, 2788.312500
2797.792480, 2673.097412, 2788.320068
2797.766357, 2673.116211, 2788.282471
2797.706299, 2673.108643, 2788.248779
2797.706299, 2673.108643, 2788.226318
2797.676270, 2673.135010, 2788.226318
2797.698730, 2673.127441, 2788.215088
2797.702393, 2673.120117, 2788.207520
2797.725098, 2673.104980, 2788.192383
2797.736328, 2673.097412, 2788.229980
2797.721191, 2673.093750, 2788.229980
2797.739990, 2673.093750, 2788.196289
2797.747559, 2673.071289, 2788.237549
2797.784912, 2673.067383, 2788.248779
2797.770020, 2673.037598, 2788.241211
2797.762451, 2673.014893, 2788.245117
2797.728760, 2673.018799, 2788.252441
2797.725098, 2673.037598, 2788.282471
2797.672607, 2673.067383, 2788.297607
2797.672607, 2673.056152, 2788.301270
2797.672607, 2673.044922, 2788.290039
2797.668701, 2673.067383, 2788.297607
2797.676270, 2673.078857, 2788.312500
2797.665039, 2673.063721, 2788.301270
2797.642578, 2673.063721, 2788.316162
2797.665039, 2673.074951, 2788.320068
2797.672607, 2673.074951, 2788.286133
2797.646240, 2673.071289, 2788.271240
2797.661133, 2673.048828, 2788.241211
2797.646240, 2673.067383, 2788.173828
2797.646240, 2673.060059, 2788.215088
2797.623779, 2673.082520, 2788.248779
2797.631348, 2673.086182, 2788.233643
2797.623779, 2673.097412, 2788.290039
2797.661133, 2673.108643, 2788.274902
2797.646240, 2673.116211, 2788.248779
2797.676270, 2673.097412, 2788.278809
2797.698730, 2673.101318, 2788.301270
2797.702393, 2673.090088, 2788.304932
2797.732422, 2673.074951, 2788.327393
2797.747559, 2673.097412, 2788.312500
2797.766357, 2673.078857, 2788.301270
2797.728760, 2673.063721, 2788.297607
2797.736328, 2673.082520, 2788.252441
2797.725098, 2673.097412, 2788.245117
2797.781250, 2673.093750, 2788.237549
2797.762451, 2673.090088, 2788.237549
2797.800049, 2673.090088, 2788.173828
2797.751221, 2673.097412, 2788.203857
2797.743652, 2673.101318, 2788.199951
2797.743652, 2673.097412, 2788.222412
2797.728760, 2673.101318, 2788.215088
2797.758789, 2673.135010, 2788.233643
2797.766357, 2673.123779, 2788.245117
2797.739990, 2673.104980, 2788.263672
2797.698730, 2673.090088, 2788.290039
2797.695068, 2673.104980, 2788.274902
2797.695068, 2673.074951, 2788.316162
2797.725098, 2673.067383, 2788.334961
2797.732422, 2673.097412, 2788.334961
2797.732422, 2673.071289, 2788.353760
2797.751221, 2673.048828, 2788.364990
2797.732422, 2673.026367, 2788.312500
2797.739990, 2673.011230, 2788.278809
2797.777588, 2673.007568, 2788.274902
2797.807617, 2673.018799, 2788.274902
2797.807617, 2673.018799, 2788.271240
2797.792480, 2673.011230, 2788.271240
2797.811279, 2673.018799, 2788.241211
2797.807617, 2673.000000, 2788.248779
2797.773682, 2673.003662, 2788.203857
