2798.077393, 2667.300049, 2789.283691
2798.054932, 2667.300049, 2789.313721
2798.051270, 2667.311279, 2789.321289
2798.040039, 2667.311279, 2789.324951
2798.036133, 2667.326172, 2789.317383
2798.006348, 2667.330078, 2789.291260
2797.976318, 2667.314941, 2789.276367
2797.949951, 2667.296143, 2789.287598
2797.979980, 2667.303711, 2789.336182
2797.987549, 2667.296143, 2789.354980
2797.968750, 2667.300049, 2789.321289
2798.002441, 2667.314941, 2789.332520
2798.040039, 2667.300049, 2789.332520
2798.036133, 2667.266357, 2789.332520
2798.028809, 2667.281250, 2789.336182
2798.028809, 2667.281250, 2789.321289
2798.021240, 2667.281250, 2789.362549
2798.047607, 2667.303711, 2789.358643
2798.043701, 2667.288818, 2789.340088
2798.047607, 2667.292480, 2789.317383
2798.047607, 2667.300049, 2789.340088
2797.995117, 2667.281250, 2789.332520
2797.987549, 2667.303711, 2789.351318
2797.976318, 2667.333740, 2789.373779
2797.965088, 2667.333740, 2789.381348
2797.983643, 2667.318848, 2789.403809
2797.991211, 2667.326172, 2789.381348
2797.972412, 2667.277588, 2789.381348
2797.935059, 2667.307617, 2789.351318
2797.979980, 2667.296143, 2789.373779
2797.987549, 2667.288818, 2789.358643
2798.017578, 2667.281250, 2789.313721
2798.002441, 2667.284912, 2789.264893
2797.979980, 2667.270020, 2789.250000
2798.017578, 2667.266357, 2789.250000
2797.991211, 2667.284912, 2789.246338
2797.991211, 2667.296143, 2789.216309
2797.998779, 2667.337402, 2789.216309
2798.002441, 2667.333740, 2789.231201
2797.976318, 2667.341309, 2789.205078
2797.942383, 2667.348633, 2789.219971
2797.897461, 2667.360107, 2789.261230
2797.893799, 2667.360107, 2789.280029
2797.897461, 2667.386230, 2789.272461
2797.871338, 2667.401367, 2789.283691
2797.875000, 2667.412598, 2789.287598
2797.875000, 2667.423828, 2789.328857
2797.875000, 2667.431152, 2789.317383
2797.889893, 2667.416260, 2789.310059
2797.878662, 2667.423828, 2789.291260
2797.916260, 2667.423828, 2789.268799
2797.923828, 2667.416260, 2789.227539
2797.912598, 2667.389893, 2789.246338
2797.942383, 2667.356201, 2789.246338
2797.875000, 2667.341309, 2789.227539
2797.875000, 2667.307617, 2789.205078
2797.852539, 2667.303711, 2789.208740
2797.844971, 2667.266357, 2789.216309
2797.818848, 2667.228760, 2789.227539
2797.822510, 2667.209961, 2789.238770
2797.814941, 2667.191162, 2789.294922
2797.852539, 2667.191162, 2789.336182
2797.871338, 2667.202393, 2789.343750
2797.901367, 2667.239990, 2789.351318
2797.987549, 2667.236328, 2789.336182
2797.998779, 2667.254883, 2789.354980
2798.040039, 2667.243652, 2789.351318
2798.021240, 2667.284912, 2789.317383
2798.040039, 2667.318848, 2789.354980
2798.043701, 2667.326172, 2789.347412
2798.100098, 2667.344971, 2789.298828
2798.096191, 2667.363770, 2789.283691
2798.084961, 2667.367432, 2789.287598
2798.051270, 2667.360107, 2789.264893
2798.054932, 2667.375000, 2789.287598
2798.043701, 2667.367432, 2789.261230
2798.043701, 2667.344971, 2789.272461
2798.062500, 2667.311279, 2789.302490
2798.081299, 2667.311279, 2789.287598
2798.066162, 2667.296143, 2789.298828
2798.047607, 2667.307617, 2789.313721
2798.006348, 2667.307617, 2789.321289
2798.088867, 2667.296143, 2789.298828
2798.084961, 2667.292480, 2789.324951
2798.028809, 2667.322510, 2789.332520
2798.017578, 2667.356201, 2789.370117
2797.998779, 2667.375000, 2789.366211
2797.998779, 2667.401367, 2789.373779
2797.972412, 2667.382568, 2789.373779
2797.987549, 2667.412598, 2789.392578
2797.949951, 2667.382568, 2789.396240
2797.979980, 2667.352539, 2789.373779
2797.923828, 2667.363770, 2789.392578
2797.919922, 2667.356201, 2789.366211
2797.946289, 2667.322510, 2789.351318
2797.953857, 2667.326172, 2789.354980
2797.938721, 2667.318848, 2789.340088
2797.949951, 2667.300049, 2789.347412
2797.953857, 2667.333740, 2789.317383
2797.938721, 2667.311279, 2789.294922
2797.901367, 2667.344971, 2789.264893
2797.905029, 2667.341309, 2789.291260
2797.871338, 2667.341309, 2789.283691
2797.848633, 2667.322510, 2789.310059
2797.852539, 2667.352539, 2789.340088
2797.822510, 2667.341309, 2789.306152
2797.833740, 2667.333740, 2789.302490
2797.833740, 2667.337402, 2789.280029
2797.830078, 2667.322510, 2789.264893
2797.826172, 2667.318848, 2789.306152
2797.882568, 2667.288818, 2789.317383
2797.886230, 2667.303711, 2789.302490
2797.893799, 2667.311279, 2789.313721
2797.935059, 2667.322510, 2789.291260
2797.938721, 2667.292480, 2789.280029
2797.995117, 2667.284912, 2789.298828
2797.991211, 2667.303711, 2789.317383
2797.979980, 2667.307617, 2789.324951
2798.002441, 2667.330078, 2789.366211
2798.006348, 2667.341309, 2789.336182
2797.972412, 2667.348633, 2789.385010
2797.976318, 2667.367432, 2789.385010
2797.968750, 2667.356201, 2789.381348
2797.942383, 2667.367432, 2789.407471
2797.938721, 2667.389893, 2789.377441
2797.931152, 2667.423828, 2789.343750
2797.968750, 2667.419922, 2789.343750
2797.961182, 2667.419922, 2789.362549
2797.946289, 2667.382568, 2789.373779
2797.953857, 2667.382568, 2789.370117
2797.957520, 2667.382568, 2789.340088
2797.957520, 2667.371338, 2789.351318
2797.949951, 2667.405029, 2789.306152
2797.953857, 2667.382568, 2789.298828
2797.938721, 2667.348633, 2789.283691
2797.931152, 2667.311279, 2789.291260
2797.901367, 2667.270020, 2789.283691
2797.848633, 2667.292480, 2789.280029
2797.848633, 2667.337402, 2789.257568
2797.863770, 2667.341309, 2789.250000
2797.893799, 2667.352539, 2789.216309
2797.878662, 2667.337402, 2789.208740
2797.897461, 2667.277588, 2789.238770
2797.893799, 2667.284912, 2789.238770
2797.878662, 2667.296143, 2789.257568
2797.856201, 2667.300049, 2789.280029
2797.818848, 2667.330078, 2789.310059
2797.860107, 2667.303711, 2789.298828
2797.833740, 2667.300049, 2789.302490
2797.792480, 2667.292480, 2789.287598
2797.743652, 2667.254883, 2789.302490
2797.725098, 2667.266357, 2789.302490
2797.706299, 2667.273682, 2789.328857
2797.695068, 2667.262451, 2789.343750
2797.706299, 2667.266357, 2789.373779
2797.691162, 2667.273682, 2789.381348
2797.762451, 2667.262451, 2789.298828
2797.777588, 2667.270020, 2789.294922
2797.788818, 2667.258789, 2789.291260
2797.814941, 2667.251221, 2789.294922
2797.826172, 2667.281250, 2789.298828
2797.844971, 2667.273682, 2789.280029
2797.826172, 2667.266357, 2789.261230
2797.856201, 2667.314941, 2789.242432
2797.871338, 2667.303711, 2789.205078
2797.882568, 2667.270020, 2789.205078
2797.844971, 2667.243652, 2789.253662
2797.852539, 2667.206299, 2789.257568
2797.852539, 2667.191162, 2789.235107
2797.830078, 2667.187500, 2789.276367
2797.826172, 2667.195068, 2789.280029
2797.792480, 2667.191162, 2789.283691
2797.792480, 2667.195068, 2789.306152
2797.800049, 2667.187500, 2789.306152
2797.800049, 2667.183838, 2789.343750
2797.811279, 2667.198730, 2789.366211
2797.807617, 2667.236328, 2789.340088
2797.800049, 2667.254883, 2789.351318
2797.818848, 2667.247559, 2789.366211
2797.871338, 2667.247559, 2789.370117
2797.871338, 2667.228760, 2789.377441
2797.908691, 2667.228760, 2789.418701
2797.949951, 2667.247559, 2789.403809
2797.931152, 2667.209961, 2789.396240
2797.949951, 2667.217529, 2789.411133
2797.931152, 2667.236328, 2789.399902
2797.916260, 2667.236328, 2789.415039
2797.923828, 2667.239990, 2789.411133
2797.919922, 2667.239990, 2789.422607
2797.893799, 2667.266357, 2789.407471
2797.919922, 2667.247559, 2789.381348
2797.908691, 2667.247559, 2789.347412
2797.886230, 2667.239990, 2789.377441
2797.871338, 2667.254883, 2789.403809
2797.837402, 2667.288818, 2789.377441
2797.871338, 2667.288818, 2789.366211
2797.919922, 2667.288818, 2789.366211
2797.889893, 2667.296143, 2789.370117
2797.901367, 2667.296143, 2789.377441
2797.889893, 2667.277588, 2789.373779
2797.908691, 2667.296143, 2789.392578
2797.893799, 2667.288818, 2789.411133
2797.908691, 2667.288818, 2789.385010
2797.923828, 2667.281250, 2789.396240
2797.938721, 2667.239990, 2789.388672
2797.923828, 2667.236328, 2789.415039
2797.882568, 2667.232422, 2789.426270
2797.923828, 2667.225098, 2789.418701
2797.897461, 2667.221191, 2789.392578
2797.919922, 2667.239990, 2789.399902
2797.871338, 2667.281250, 2789.388672
2797.886230, 2667.270020, 2789.354980
2797.867432, 2667.292480, 2789.343750
2797.863770, 2667.303711, 2789.280029
2797.856201, 2667.288818, 2789.264893
2797.826172, 2667.281250, 2789.216309
2797.875000, 2667.296143, 2789.216309
2797.837402, 2667.273682, 2789.227539
2797.867432, 2667.284912, 2789.242432
2797.837402, 2667.281250, 2789.238770
2797.852539, 2667.232422, 2789.257568
2797.833740, 2667.266357, 2789.280029
2797.848633, 2667.232422, 2789.272461
2797.833740, 2667.202393, 2789.321289
2797.844971, 2667.217529, 2789.332520
2797.875000, 2667.206299, 2789.328857
2797.822510, 2667.195068, 2789.306152
2797.814941, 2667.209961, 2789.283691
2797.784912, 2667.206299, 2789.310059
2797.811279, 2667.183838, 2789.291260
2797.818848, 2667.183838, 2789.294922
2797.800049, 2667.176270, 2789.283691
2797.796143, 2667.187500, 2789.302490
2797.833740, 2667.195068, 2789.283691
2797.814941, 2667.202393, 2789.283691
2797.770020, 2667.209961, 2789.283691
2797.803711, 2667.206299, 2789.298828
2797.818848, 2667.217529, 2789.291260
2797.830078, 2667.213867, 2789.238770
2797.844971, 2667.195068, 2789.231201
2797.803711, 2667.198730, 2789.227539
2797.841309, 2667.191162, 2789.253662
2797.826172, 2667.191162, 2789.223633
2797.784912, 2667.187500, 2789.227539
2797.822510, 2667.179932, 2789.212402
2797.863770, 2667.165039, 2789.231201
2797.841309, 2667.161133, 2789.223633
2797.826172, 2667.146240, 2789.235107
2797.811279, 2667.153809, 2789.268799
2797.758789, 2667.187500, 2789.306152
2797.781250, 2667.138672, 2789.310059
2797.781250, 2667.146240, 2789.310059
2797.770020, 2667.165039, 2789.343750
2797.739990, 2667.191162, 2789.328857
2797.717529, 2667.191162, 2789.358643
2797.698730, 2667.225098, 2789.366211
2797.679932, 2667.217529, 2789.362549
2797.717529, 2667.228760, 2789.343750
2797.717529, 2667.236328, 2789.321289
2797.706299, 2667.206299, 2789.306152
2797.698730, 2667.239990, 2789.306152
2797.717529, 2667.239990, 2789.276367
2797.728760, 2667.225098, 2789.261230
2797.762451, 2667.198730, 2789.298828
2797.766357, 2667.202393, 2789.291260
2797.743652, 2667.183838, 2789.272461
2797.762451, 2667.183838, 2789.298828
2797.751221, 2667.183838, 2789.328857
2797.770020, 2667.176270, 2789.324951
2797.837402, 2667.213867, 2789.298828
2797.837402, 2667.209961, 2789.287598
2797.814941, 2667.206299, 2789.313721
2797.822510, 2667.221191, 2789.306152
2797.818848, 2667.221191, 2789.268799
2797.807617, 2667.198730, 2789.242432
2797.841309, 2667.183838, 2789.261230
2797.848633, 2667.195068, 2789.264893
2797.848633, 2667.191162, 2789.246338
2797.833740, 2667.191162, 2789.257568
2797.814941, 2667.168701, 2789.280029
2797.837402, 2667.165039, 2789.276367
2797.841309, 2667.168701, 2789.261230
2797.830078, 2667.127441, 2789.264893
2797.833740, 2667.120117, 2789.287598
2797.833740, 2667.161133, 2789.321289
2797.833740, 2667.217529, 2789.328857
2797.818848, 2667.221191, 2789.313721
2797.826172, 2667.225098, 2789.321289
2797.807617, 2667.195068, 2789.332520
2797.777588, 2667.187500, 2789.340088
2797.762451, 2667.232422, 2789.340088
2797.758789, 2667.236328, 2789.366211
2797.732422, 2667.258789, 2789.362549
2797.732422, 2667.281250, 2789.351318
2797.725098, 2667.247559, 2789.332520
2797.646240, 2667.202393, 2789.294922
2797.620117, 2667.165039, 2789.336182
2797.578857, 2667.149902, 2789.332520
2797.593750, 2667.206299, 2789.347412
2797.578857, 2667.228760, 2789.313721
2797.574951, 2667.206299, 2789.328857
2797.563721, 2667.183838, 2789.373779
2797.604980, 2667.187500, 2789.396240
2797.586182, 2667.183838, 2789.407471
2797.574951, 2667.191162, 2789.418701
2797.638672, 2667.206299, 2789.467529
2797.657471, 2667.236328, 2789.448730
2797.661133, 2667.251221, 2789.448730
2797.631348, 2667.247559, 2789.422607
2797.642578, 2667.236328, 2789.452393
2797.623779, 2667.209961, 2789.433838
2797.612549, 2667.202393, 2789.354980
2797.578857, 2667.206299, 2789.340088
2797.582520, 2667.213867, 2789.354980
2797.586182, 2667.191162, 2789.347412
2797.582520, 2667.168701, 2789.310059
2797.590088, 2667.172607, 2789.294922
2797.638672, 2667.149902, 2789.280029
2797.661133, 2667.101318, 2789.280029
2797.661133, 2667.086182, 2789.283691
2797.672607, 2667.097412, 2789.310059
2797.672607, 2667.104980, 2789.321289
2797.676270, 2667.108643, 2789.287598
2797.653809, 2667.093750, 2789.246338
2797.646240, 2667.108643, 2789.246338
2797.627441, 2667.104980, 2789.227539
2797.616211, 2667.090088, 2789.212402
2797.548828, 2667.086182, 2789.231201
2797.567383, 2667.093750, 2789.235107
2797.567383, 2667.112549, 2789.208740
2797.578857, 2667.131348, 2789.197510
2797.597412, 2667.153809, 2789.205078
2797.571289, 2667.123779, 2789.250000
2797.604980, 2667.146240, 2789.250000
2797.642578, 2667.116211, 2789.272461
2797.661133, 2667.104980, 2789.257568
2797.665039, 2667.112549, 2789.276367
2797.695068, 2667.142578, 2789.261230
2797.683838, 2667.135010, 2789.253662
2797.661133, 2667.176270, 2789.272461
2797.653809, 2667.168701, 2789.242432
2797.638672, 2667.157471, 2789.231201
2797.683838, 2667.179932, 2789.193848
2797.676270, 2667.161133, 2789.205078
2797.616211, 2667.213867, 2789.189941
2797.642578, 2667.221191, 2789.231201
2797.620117, 2667.191162, 2789.197510
2797.608643, 2667.206299, 2789.216309
2797.601318, 2667.195068, 2789.208740
2797.631348, 2667.135010, 2789.197510
2797.638672, 2667.149902, 2789.193848
2797.638672, 2667.142578, 2789.235107
2797.608643, 2667.157471, 2789.257568
2797.612549, 2667.165039, 2789.287598
2797.627441, 2667.157471, 2789.294922
2797.635010, 2667.179932, 2789.276367
2797.620117, 2667.217529, 2789.283691
2797.635010, 2667.213867, 2789.283691
2797.642578, 2667.243652, 2789.306152
2797.638672, 2667.243652, 2789.306152
2797.563721, 2667.228760, 2789.336182
2797.537598, 2667.232422, 2789.291260
2797.496338, 2667.191162, 2789.321289
2797.514893, 2667.183838, 2789.294922
2797.507568, 2667.176270, 2789.294922
2797.477539, 2667.131348, 2789.310059
2797.481201, 2667.120117, 2789.332520
2797.473633, 2667.108643, 2789.332520
2797.462402, 2667.074951, 2789.298828
2797.428711, 2667.086182, 2789.283691
2797.492432, 2667.056152, 2789.272461
2797.511230, 2667.052490, 2789.302490
2797.514893, 2667.074951, 2789.268799
2797.496338, 2667.071289, 2789.272461
2797.514893, 2667.044922, 2789.246338
2797.496338, 2667.060059, 2789.250000
2797.488770, 2667.067383, 2789.227539
2797.518799, 2667.041260, 2789.186279
2797.500000, 2667.048828, 2789.167480
2797.522461, 2667.037598, 2789.182617
2797.511230, 2667.074951, 2789.171143
2797.488770, 2667.056152, 2789.122559
2797.556152, 2667.033691, 2789.137451
2797.526367, 2667.014893, 2789.137451
2797.526367, 2667.026367, 2789.175049
2797.552490, 2667.022461, 2789.167480
2797.537598, 2667.018799, 2789.178711
2797.481201, 2667.018799, 2789.197510
2797.507568, 2667.026367, 2789.238770
2797.503662, 2667.048828, 2789.227539
2797.514893, 2667.014893, 2789.257568
2797.526367, 2667.030029, 2789.272461
2797.503662, 2667.056152, 2789.280029
2797.552490, 2667.063721, 2789.272461
2797.518799, 2667.033691, 2789.261230
2797.496338, 2667.082520, 2789.272461
2797.466309, 2667.063721, 2789.287598
2797.436279, 2667.067383, 2789.294922
2797.436279, 2667.063721, 2789.264893
2797.402588, 2667.030029, 2789.253662
2797.368652, 2667.052490, 2789.246338
2797.334961, 2667.078857, 2789.268799
2797.331299, 2667.048828, 2789.253662
2797.301270, 2667.052490, 2789.257568
2797.338867, 2667.097412, 2789.242432
2797.350098, 2667.067383, 2789.250000
2797.439941, 2667.112549, 2789.250000
2797.458740, 2667.138672, 2789.257568
2797.421143, 2667.157471, 2789.294922
2797.481201, 2667.168701, 2789.317383
2797.518799, 2667.176270, 2789.313721
2797.582520, 2667.168701, 2789.298828
2797.608643, 2667.176270, 2789.268799
2797.608643, 2667.168701, 2789.310059
2797.608643, 2667.183838, 2789.302490
2797.616211, 2667.202393, 2789.283691
2797.567383, 2667.183838, 2789.268799
2797.612549, 2667.183838, 2789.272461
2797.649902, 2667.179932, 2789.250000
2797.653809, 2667.176270, 2789.219971
2797.665039, 2667.153809, 2789.212402
2797.631348, 2667.135010, 2789.227539
2797.608643, 2667.142578, 2789.238770
2797.590088, 2667.168701, 2789.227539
2797.604980, 2667.138672, 2789.242432
2797.604980, 2667.127441, 2789.246338
2797.604980, 2667.097412, 2789.253662
2797.604980, 2667.093750, 2789.268799
2797.597412, 2667.101318, 2789.272461
2797.530029, 2667.131348, 2789.294922
2797.552490, 2667.153809, 2789.321289
2797.604980, 2667.168701, 2789.332520
2797.623779, 2667.176270, 2789.347412
2797.620117, 2667.149902, 2789.332520
2797.597412, 2667.135010, 2789.332520
2797.563721, 2667.127441, 2789.321289
2797.578857, 2667.131348, 2789.313721
2797.578857, 2667.131348, 2789.317383
2797.574951, 2667.120117, 2789.321289
2797.593750, 2667.078857, 2789.321289
2797.567383, 2667.033691, 2789.310059
2797.537598, 2667.000000, 2789.272461
2797.530029, 2667.014893, 2789.253662
2797.507568, 2667.030029, 2789.268799
2797.503662, 2667.044922, 2789.280029
2797.530029, 2667.063721, 2789.310059
2797.533691, 2667.060059, 2789.294922
2797.511230, 2667.044922, 2789.264893
2797.556152, 2667.022461, 2789.302490
2797.590088, 2667.033691, 2789.324951
2797.582520, 2667.052490, 2789.343750
2797.590088, 2667.090088, 2789.366211
2797.563721, 2667.067383, 2789.392578
2797.608643, 2667.052490, 2789.385010
2797.604980, 2667.037598, 2789.399902
2797.616211, 2667.018799, 2789.366211
2797.653809, 2667.022461, 2789.396240
2797.691162, 2667.041260, 2789.426270
2797.649902, 2667.082520, 2789.388672
2797.642578, 2667.086182, 2789.351318
2797.642578, 2667.090088, 2789.306152
2797.649902, 2667.082520, 2789.310059
2797.698730, 2667.135010, 2789.321289
2797.698730, 2667.146240, 2789.302490
2797.725098, 2667.149902, 2789.268799
2797.679932, 2667.165039, 2789.264893
2797.672607, 2667.187500, 2789.242432
2797.653809, 2667.176270, 2789.223633
2797.623779, 2667.179932, 2789.238770
2797.627441, 2667.209961, 2789.250000
2797.616211, 2667.221191, 2789.261230
2797.620117, 2667.202393, 2789.246338
2797.590088, 2667.168701, 2789.231201
2797.571289, 2667.131348, 2789.227539
2797.560059, 2667.120117, 2789.223633
2797.616211, 2667.093750, 2789.238770
2797.601318, 2667.041260, 2789.253662
2797.533691, 2667.026367, 2789.268799
2797.571289, 2667.003662, 2789.276367
2797.593750, 2666.985107, 2789.287598
2797.608643, 2666.966309, 2789.298828
2797.574951, 2666.958740, 2789.268799
2797.608643, 2666.939941, 2789.253662
2797.631348, 2666.973633, 2789.253662
2797.665039, 2667.003662, 2789.264893
